-0.516850284519923,1.25429966935381,-0.00649709820774265,-1.01347390132049,-0.548494614988678,-0.523067409228971,0.479157493165296,0.162298090884691,0.0374887771755118,-0.516820311943039,-0.302498930734643,-1.3100056503435,0.293385199501399,0.468847904126104,0.189207063945357,-0.0368222730235073,-0.471775449675546,-0.49061424289203,1.0375516803936,-0.39118067268488,0.951206780516065,0.884523059096587,-0.232860647379161,-1.22811178534735,0.714944349245438,-0.21661423955098,-0.779340999574053,-0.089666835757057,-0.27493331439469,-0.824193447047093,-0.845497514656308,-1.31837770261884,-0.415139895788633,-0.213629217977463,-0.533293850362224,0.137991203392468,-0.509811407588831,0.0123744418548003,0.14439140011928,0.0741797314037909,-0.465774629104472,-0.806820542199479,0.332485562473071,1.33238467646066,0.0530164978708203,-0.582264249932974,0.193513895773362,0.174009415031463,0.156059365824425,-0.712318780414625,-0.0369428677506325,-0.554454269836387,-0.453536515731091,0.638747725432111,-0.180515594043468,-0.00316545373768146,0.0204400438953327,-0.57891724261471,-0.181830676291706,-0.764931130749203,0.0317846149094847,0.143913322192691,-0.485335686347264,0.764693240052869,0.183159095899995,-0.311258055490692,0.679652233015867,1.09265452307541,-0.609883416945496,-0.800277557810236,-0.71262189389641,0.986008417250722,0.552361232351152,-0.607633641835392,-0.232116219108597,-0.336802322108975,0.370018273530254,-0.208816927663786,-0.72089634573073,-0.66891372179786,0.347100825589667,-0.246320233328014,-0.0232835758932209,2.26788257248663,1.665260047909,-0.0100288884557684,0.626698167735182,-0.673630584893667,-0.178496960236923,-0.160865031483895,-0.737645311717682,-0.668219561267843,1.90616745106339,0.57965343668964,0.938123688978374,-1.09000750770875,-0.901870115318985,-0.04095699796064,-0.699823243814781,-0.491906963961412,0.384960683362185,-1.1972352953173,-0.462496100383502,-0.293132460883268,-0.57254194436117,-0.543929418546633
-0.149317005102322,0.34605324538937,0.30229436478498,-0.343304846400961,-0.098850829060941,-0.0391342280589075,0.353315724758105,0.201412421850314,-0.0776568844754016,-0.0390932264291315,0.0138361150383093,-0.216733387390393,-0.117618619583257,0.578359297351838,0.0892487762632826,0.0084490247156752,0.638935257091044,-0.476491477338732,0.745776181902303,-0.0364653876795772,1.64596255576803,0.687943867049387,0.00247699952927212,-0.392111481039355,0.781029377236814,-0.329903568795722,-0.295306409701924,-0.19417722545185,0.102576841017727,-0.0591365030388498,-0.00179542541108075,-0.0909353975506705,-0.495190358757753,-0.0684059805816217,-0.301924366770882,-0.137528548955158,0.0680117319657393,0.153993490146588,-0.0528069676693809,-0.0165130089951831,-0.556420781207079,0.155077718154368,-0.25308222835686,0.856529690248542,0.462709472486806,-0.0883739572738148,0.0786525957622493,-0.00773812385693026,-0.198365022703169,-0.198508465425213,0.119968320951902,-0.566493177794386,0.00374729039544429,1.04194432044436,-0.301728225292711,-0.275647237856554,0.320278324654653,-0.368944679272908,0.157631925135268,0.258726223737929,0.33890151636312,-0.125448456713114,0.196024813023452,-0.189760199886431,-0.0319923053311073,-0.19775034220914,0.199904350800011,-0.0699348632586364,-0.437992402743448,-0.248487227179977,-0.280083957257597,-0.142438143787016,0.121506165447661,-0.00271736333556698,0.0271853402325436,0.242850143512437,0.287673820989441,0.109783375930674,0.0885126054386143,-0.132845944186689,-1.00692070556859,0.0512871733853597,0.404422506967968,0.432727488766695,-0.433850806477042,-0.0066736079000802,0.302634318121923,-0.0132290275581875,-0.0380208680999914,-0.0863443314946799,-0.131571852646637,-0.217844667051055,0.196026954009265,-0.334717463803171,0.824948743746596,-0.192895815396154,-0.704982946309767,-0.498509430845123,-0.00677506835526131,0.0058039576560864,0.154956180003172,-0.0973993263056454,-0.248418725616239,0.12092571892362,0.0629144235996606,-0.290804611764885
2.72202982745326,0.168848926809333,0.329613541326464,-0.187779636763232,-0.142376933155721,-0.322208365621231,0.578429539030276,0.312977607491689,-0.132704011815753,-0.160121157333788,0.10930251609083701,-0.125914317436767,0.0504742537652531,0.705320192389092,0.18980280366529,-0.0730945346156202,0.174952838857625,-0.163211828389595,0.069262211594843,0.155503539182481,0.454949265260877,-0.106951154105314,-0.0088991716553878,-0.467653693281648,0.427199050088084,0.132496036324477,-0.111744536064861,0.0654103181061878,0.064501714590407,-0.295274472096409,-0.0768965604378229,-0.423803519818887,-0.196371462429639,-0.247213804830005,-0.00513276463327678,0.0632335680662036,0.269667553315133,-0.0791319165292817,0.00685868969659872,-0.121909183706386,-4.96906455980583e-4,-0.110919344555031,0.64482756972881,1.4336026524101,-0.170899326256377,0.34216807870089,0.292584587062381,0.315326012319955,0.359949417493422,0.0862266859390952,0.158874188855023,0.212978402397275,0.163080676592183,0.555574213464555,0.397307925776695,0.076699185031747,0.0899516335930124,-0.479962662305701,0.0713112588860225,-0.384460513894061,0.0585988413091835,-0.25943547908118,-0.0532172561647715,0.163163910896407,0.0722614178828346,-0.115430522946114,0.264399871423847,0.415326766700213,-0.375024944958076,0.298980598749211,-0.262812103655936,-0.00123039318579321,0.353120565562201,-0.106045376807359,-0.0747495193459934,0.179606207680309,0.110068125577053,0.242673107090295,-0.0606346744096241,0.133609554474864,-0.035293615823259,0.278869011914871,0.00414352352776981,-0.0855681187045795,0.225404013830465,0.0246956955341927,-0.221287283470419,0.166885345237441,-0.00145208173076969,-0.18086478845215,-0.378158826467576,-0.00958143548255203,-0.184902477439414,-0.379929918096952,0.35670184493134,-0.157186781011163,-0.631940966427324,0.0691215351633447,0.0113656759309671,-0.137829045457109,0.18111349419838,-0.450164801999468,-0.105337208405303,0.0475919915310465,-0.258449364520524,0.341067479866823
0.0418055095944941,-0.158812065677218,0.00423285518039065,-0.265777942980971,-0.121993741167816,-0.181046507630391,0.446507581058878,-0.801018291544029,-0.338183665687844,-0.107340535373917,0.736997823613418,-0.333105134126091,-0.047463382069372,0.601092502155878,-0.205811921725358,-0.38058449139361,0.0840051947445092,-0.107731078858254,0.708101753531128,5.10479450958606e-4,-0.22048884179044,0.322138712988585,-0.28528670509156,-0.370789608407861,0.00160987047010424,-0.0159601412897621,-0.298768109123375,-0.198916109322588,-0.309597011881355,-0.140734133926999,-0.382652124038885,0.329677370050151,-0.309434168152899,-0.174669009085738,-0.229024903548637,-0.200323730268849,-0.0280994614771659,-0.0338140584764366,0.0626749153083043,-0.256359936303837,-0.266304833114644,-0.198350869578072,0.250774374737948,0.76308118284912,-0.347095426177893,-0.192238905176568,-0.0859362589523015,0.275289001249643,0.510199569943806,-0.366001049161569,-0.0411030099345216,-0.166363614117222,-0.0566986761839188,0.578527504518451,-0.0639685377518874,-0.351136198049265,-0.134339492542118,0.248171323489108,0.0391059592304944,-0.778761866582197,0.0616546950868536,3.35676081617271e-4,-0.142869510330235,-0.0515512788900394,-0.160005788244976,-0.822278108802007,-0.0718160672161421,1.50979154555204,-0.313674180037525,0.0808232738658847,-0.513227498212085,0.896439420360743,0.0547234727318863,-0.0014136679092792,-0.0255969747465982,-0.358412151858486,-0.224534746992375,-0.0752368628196541,-0.254680751798279,-0.208271747266561,0.00100664985859603,0.0533055831384887,0.0407227330849556,-0.130758322565331,0.260258636915323,-0.106049429451735,-0.593521474134421,-0.00114331263934033,0.00482193155140712,0.0166473563841717,-0.414890832738443,0.00819169360208151,0.119841664326074,0.0508993632716977,0.66625358298636,0.0386784835028501,-0.144640220414786,-0.524825548189942,0.0334769903605943,-0.291768311554198,-0.228891785139252,-0.117471400507452,-0.388991591211035,0.0786653008826389,-0.237524309318152,0.104454888861418
-0.391885329094412,-0.0582444420584805,-0.129610185139584,0.21985942335307,-0.0186256994991597,-0.290468494020809,0.17552179074594,-0.779009701995863,-0.208031605181015,-0.285356716076564,0.139626264184444,-0.365836082006659,-0.243367153489921,-0.119887654871463,0.287962527183458,-0.0067681543234063,0.0260661693500899,0.0211395524086554,0.516859834708759,-0.0645947022303527,0.105231926536538,0.343948184499882,-0.370643697021881,-0.00972199673318744,-0.226260480587362,0.0821992611732896,-0.322420697029526,-0.0847587242768876,-0.0851242859265203,-0.096692997032538,-0.252288218424338,0.298802108733327,-0.147001501841727,0.0750207686961479,-0.218900620412606,-0.00390089190280456,0.0291878225457148,-0.108337247684634,0.266013618727488,0.28377968799263,0.0153294259647191,-0.00823496086801034,0.286612686931166,-0.112953502705533,0.337046985641434,-0.0818479133487943,-0.313402195309912,0.336598975024271,-0.0646112383088396,-0.378511152935223,0.188742092082818,-0.205712539742602,0.0547675032470849,-0.041624599814692,0.184758383689491,-0.363563750017988,-0.0641505320127752,0.206129563121178,0.126040616405888,-0.179508954866687,-0.0773386603592828,0.0767472009980101,-0.0189349005786228,-0.34159539987423,0.0526590588966987,0.204690138697261,-0.43220536339862903,0.97727296190705,-0.277920844538205,-0.415083166108629,-0.46933733474275,0.534239337878036,-0.107773130061188,-0.553291560065437,0.269576718577866,-0.219651295205869,-0.249559168083403,-0.385796773288663,0.35616409798164,0.328040005407588,0.0160018821382819,-0.0535418518369022,-0.0320259072407633,-0.289717078470966,0.869715720917573,-0.14654503974308,-0.171227080113281,0.598243419188592,0.247733116173124,-0.129384378849128,-0.0457663103342413,0.237451014837329,0.543341261784912,0.362919025111815,0.714225468187724,0.0206853868796786,-0.439152577969065,-0.0462333081114462,0.0067525762849903,0.00894476691579206,-0.0401662785976779,0.140005609077827,-0.301707935090475,-0.00942485609206302,-0.187273885869145,-0.49994632368175
-0.351524138313105,-0.275643710060548,-0.0368543299901265,-0.70278986814642,-0.164161924248435,-0.157503565430999,0.357451336179772,-0.275834502856392,-0.27693353715222,-0.386261575611147,0.47923894413021,-0.935659874848603,0.187474871759825,0.801925129988604,-0.0957734386821646,-0.0271363793046342,-0.688182850628357,0.00712960964837888,0.66285335899206,-0.25819012978222,-0.404602803052834,-0.335166750177873,-0.149045012580227,-0.752648610478784,0.206996353508127,-0.337816671981772,-0.101996112476652,-0.33862936259282,-0.18491474446229,-0.450280721439422,-0.660725810739142,-0.588480014683317,-0.659015711121329,-0.173168344167239,-0.413958632233048,-0.258844699596461,-0.348362773288718,0.19132285536278,0.25271622955787,-0.197737717366858,-0.226150938540496,0.00171088706684999,-0.108412459299374,0.99830990307021,-0.867903903268814,-0.55949582435367,-0.354751240771101,0.60186915420368,0.0111877451687451,-0.361444186199639,-0.00722252160411441,0.189292347363281,-0.191067467573959,0.399712406302354,-0.203529427990762,-0.278289550987448,-0.0479916022896781,0.218893851657583,-0.125374224400535,-0.842807214756175,-0.201816153597668,0.393092367785761,-0.405513554552994,0.178178697137805,0.233250483645512,0.20551863380818,0.00667718650748588,1.32227389629646,-0.248766494256442,-0.419128853624856,-0.879392883120964,0.0355739423542555,0.29317634595971,-0.145765368135782,-0.0619308563826304,-0.412916220372738,-0.123848123321694,-0.0759757827522816,0.0280901545108486,-0.65716568549286,-0.656013896563205,0.675848171320924,0.263336498589748,-0.53651968542812,-0.11051923038309,0.332576645998257,-0.00193351096971492,-0.594872645553881,-0.0158598269669643,-0.4509022644485,-0.428582913073936,-0.16612312721077999,0.588054727122084,-0.299587360389182,-0.00408382622356211,-0.369889901167451,-0.848906313168957,-0.209428118686644,-0.626701964129253,-0.511152356049558,0.0182635547221806,-0.501364880330625,-0.243350485521806,0.0695464103919705,-0.397250581606864,0.200248836572071
-0.015094753149618,0.00238035751928298,-0.742749878080167,-0.357140883843909,-0.368060123405563,-0.573566630271266,0.475902316903016,-0.35501971249565,-0.318283099662355,-0.28810383764953,0.60416148929127,-1.06691094955852,1.82410057711759,0.574588090306422,0.0199273201567867,0.501039797766178,-0.26581735202778,-0.369624333339375,1.01302468613369,-0.264111381380481,0.0386810116554225,-0.423300096240151,-0.405297615767213,-0.691709286481067,0.560331978149434,-0.0218848266110882,-0.136786709832518,0.58316840424172,-0.289479424252736,-0.611494631256924,-0.234548151578416,-0.453453127370598,-0.392328863395797,-0.325244909605184,-0.524438711949517,-0.535337482879554,-0.397998871726148,-0.256630200613124,0.484840974047408,-0.00568630648578524,0.0920176827998368,-0.352852424417102,0.0296620746530567,0.440376599342087,-0.2691822411104,-0.195417351572558,-0.105115743318861,-0.44692991312411,-6.7793832799904e-5,-0.782634936344481,-0.102946776735926,0.0789178773110934,-0.3110545913937,-0.0123490948425477,-0.424928338664425,-0.369358944842373,-0.312117191852122,0.391548440036854,-0.51921359558985,-0.623077636827056,-0.0277975706719229,0.290489164437728,-0.411145802826544,-0.586787524068402,0.250827845265792,-0.525406256668718,0.417877028681788,0.280955007686807,-0.54849425628425,-0.633250500730236,-0.320608326194576,0.68492759746376,0.121672987350323,-0.126304678380828,-0.127517560351552,-0.0735913848627428,-0.0349838601339557,0.112216773965571,-0.117791902190476,-0.285326334197186,0.281493869896389,0.0500869217740756,-0.0934843075896924,0.0235270431547457,1.23046975814629,-0.103660081621326,0.485278015807192,0.981096409868231,-0.148556335620566,-0.393158951431846,-0.362704412912871,-0.228562516525319,0.768436649926252,0.0887919523601884,0.615704524965373,-0.528606950055126,-1.08687346924513,0.98919540583016,-0.552973147973125,-0.464150424641753,0.470582156025704,-0.113080351565812,-0.451150897477567,-0.342271122027808,-0.532564810797319,0.216731488396195
-0.286119778291241,0.134949793132529,-0.409135653549573,-0.163391159717982,-0.210655835813055,-0.300411998517241,0.358224298664529,-0.62886836103445,-0.0338841247162446,0.087082462751231,0.764590660379896,0.111552058021326,0.474726863335374,0.502091643518226,-0.109465351326471,-0.266141789059715,1.08353084538431,-0.0387777781683952,-0.61776840457138,-0.149947804001639,-0.166588984547067,0.280032336965648,0.1925325433403,0.0514932203699713,-0.540419670776407,-0.478763805764594,-0.219641333141092,-0.362773237515962,-0.0658203338990195,0.012003641391752,-0.212177375178511,-0.0149198923559344,-0.252262820894946,0.228085384249668,-0.0423987211646044,0.0819735648946156,0.180902754673733,-0.00758220848222115,0.00508345842836242,-0.0053194608086763,0.124183858284157,-0.0760349090497649,-0.186817477271778,-0.00203969517110037,-0.111693982436002,-0.0845627607770359,0.175824126817744,0.228521102992035,0.0581795976000355,0.207816780260914,-0.179028764652232,-0.480107764851657,-0.142352315876547,0.570955112096906,0.198127492780398,-0.0243333671469402,0.034338141978236,0.3396950811794,0.0265318170427803,1.11565341521265,0.0536062871471494,-0.0189634343133962,0.120442321648418,-0.367518393109269,-0.102424071620328,0.370550101035015,0.140012810035476,1.14130486542553,-0.00779483772126676,-0.0359140663225075,0.424478626412009,-0.752050181144888,0.267644737655837,-0.468400930729954,0.0331741757574459,-0.20335307721765,-0.0938877925020138,0.170437868508108,0.189789143246513,-0.364496072107532,1.64016005263597,0.215098171702933,-0.315683129384505,-0.026144102344217,-0.0929215046373775,-0.0389141581317285,1.21980658889641,0.228714043220328,0.204688260902128,0.0713556099004554,-0.270605087399849,0.340632109157054,-0.250139138852411,0.0107755428807202,-0.0191068570366017,0.443418346268108,-0.0950515706461227,-0.0698887519564345,-0.00432457680848845,0.0120701693235209,-0.11017296456297,0.401320051715585,-0.33086927345771,-0.024504735674064,-0.0709133456860517,0.139914350191429
1.15945119509567,0.0142818707869037,-0.115644558108946,-0.0206072398473838,0.194834436831806,-0.178248206562844,0.471121477370019,-0.268463932273472,-0.346334003945446,-0.502700675048815,0.425332754557066,-0.672623187799331,0.453079133479472,0.449453297190143,0.183004190992035,0.439184917211759,-0.603535143562582,0.242755531708534,0.348395492360633,-0.0273398538650142,0.827758064384029,0.697999011833702,-0.350201175129439,-0.601310756528341,0.58814772268053,0.03935474683759,0.82348720613832,-0.117093514124488,-0.235780470623425,0.109048114392461,-0.375915224332073,-1.1289702294857,-0.353591653900149,-0.20658931069804,-0.142278832771204,-0.187786686293757,-0.162925736058691,0.147451547209286,0.056805048279942,-0.278173852108891,-0.320190982128827,-0.32614401497985,0.214730610059936,0.78864612468987,-0.0836322630844532,-0.19388127984774,0.271134238994055,-0.200106867057554,0.133436610339826,-0.536132671939799,-0.0252660228871254,0.0181728082496808,-0.0687684201853166,0.726354569493137,-0.113930042761512,0.0178562193498353,0.253682063487261,0.118706436141574,-0.14702439343581,-0.793858105875453,0.271288571714931,-0.132030920866923,-0.237981819476745,0.292795881681475,0.441130942982666,-0.83914965130502,0.377494941937192,0.561664864212922,-0.382060892148662,0.0645462754339327,-0.576814446077016,0.912285485699849,0.0098202527911185,-0.108639642090751,0.0168067904022749,-0.19232143943048,0.185123001155029,0.137291956683211,0.0866131322313731,-0.341500962220603,-0.577223248834473,0.357038003979198,-0.214546788996746,0.436617074787323,0.470839402374857,-0.0313881797741191,-0.384729750042378,-0.79544026120492,0.113636496486319,-0.112619863881176,-0.202226592264547,-0.18643072123785,0.221515944620442,-0.176423675663301,0.0914228100938003,-0.404732804275414,-0.619102845175698,0.600496703181969,-0.243247203062303,-0.542068955767646,-0.0532170915051208,-0.798812163624842,-0.362537577892535,0.180757280630443,-0.303055568195608,0.169669910408371
-0.521789890560187,-0.49328217567629,0.0953311563260878,0.0920512504611527,0.255880648206673,0.127207869576362,-0.347083498051431,0.249840685477562,0.224444246376587,-0.208899548729442,1.61284289947556e-4,0.278957955537067,0.0377835200800878,-0.499774467218642,-0.0112700346705152,0.42139147029287,0.285020527446821,0.137036801995548,0.013798676715931,-0.310563814546737,1.65751214612434,1.57367840086632,0.0369735000942656,0.0507439314657515,-0.716528442485301,-0.0827231588457006,-0.00382373225759253,0.00806961022653806,0.0924889121084956,0.00347659801558029,-0.165438117129514,0.112203827011513,-0.132620658957588,-0.0871675049193218,0.0413669168905609,0.16900227927759,0.00304332695081143,-0.073772501794502,0.0649229871887926,0.564418363464589,0.147718671052185,-0.152485034077273,-0.100847499239333,-0.114309927927091,0.00302000435256632,-0.0422977103989007,-0.0814766931367708,0.117429083586894,-0.625233676162211,0.356781272953069,-0.0176521818811463,-0.213264426845344,-0.0276775026473555,-0.00213773829952828,-0.0469025517979341,-0.268100959507177,-0.178815176700165,0.553342020990862,-0.3880447063919,0.507900362090717,-0.0072626128824818,0.038927344831172,-0.0221646936119164,0.284078771643881,-0.810506965469292,0.0704844052315786,-0.0237113350288743,-0.411172795128174,0.0382038145898613,0.404982882234104,-0.220177433648214,-0.572484768140474,0.0596097343962915,-0.129619370907313,0.379266399193474,-0.239827332986282,-0.44614704905692,-0.365414091408587,0.0686404088569033,-0.132484473596558,0.552061443957087,0.0819431695217678,0.250640871640184,-0.782321962543413,-0.0668407568671006,0.0687309245719469,-0.311023609803444,-0.00699629138051356,0.0961680545879883,0.00204256372322191,-0.024872265738351,0.0500768887725183,0.053544010556912,-0.349657467930811,-0.111527353507041,-0.0955491514241218,1.49108037432321,0.176414182987783,-0.0263785567763881,-0.712229905678107,0.038822721568217,1.89630033424422,-0.401955444027938,-0.378409410488283,-0.347071386516238,-0.434216962408803
0.398118622947425,0.0932211638440535,-0.278936712009041,-0.45536056965663,-0.0588491465318027,-0.224040869993397,0.705286126646427,0.00993215857624464,-0.0271435092502107,-0.310134000761413,0.60927508700316,-0.0882924210769205,-0.170956659128323,0.731521800631962,-0.0275774584947097,-0.273309694517396,0.461603363943046,-0.164937694278883,-0.0197395285533834,-0.0572085087907315,0.383551908185786,0.177890500292286,-0.0515573194235019,-0.122219414222054,0.751048034855133,-0.0150631323167281,-0.313992469068346,-0.176524647355552,-3.73201338669954e-4,-0.472838600365642,-0.472330524830456,-0.372079482170719,-0.375355921216439,-0.174162346919251,-0.197009518803668,-0.166564274496473,-0.0196855314710221,-0.15097147054983,-0.39434787437681,-0.267795396471151,-0.00271990726814829,-0.190709900442915,-0.234987773583211,0.841993240056613,-0.326629682105691,-0.228955764307465,0.271860331559582,0.330952893068238,0.858124342144774,0.0199093914460014,0.728075843504995,-0.245048516264569,0.0382271372789304,0.445022025793968,0.283520724371444,-0.377534309175914,0.00254065585625272,-0.0299181583796452,-0.272155416858561,0.549414958031198,0.153837107440207,-0.0603585124367712,-0.103677195599831,0.116036120181348,0.33620339463461,0.825357109856361,0.03853114073613,-0.292243477704158,-0.297675108187832,0.407190442217459,-0.0618176868465738,-0.14836905306513,0.540767477573467,0.116684270274006,-0.0426567994620806,0.0242610906850397,0.135996300774627,-0.159205357979009,0.354495830077475,-0.0319026991481567,-1.05670677902872,0.367467018453319,0.100236133898554,0.100868281242184,-0.0257414843952972,-0.0139755876714476,0.46966096080072,0.492600385497924,-0.189523612751813,-0.415327587088336,-0.0242840689007164,-0.172600710326701,1.51528927873561,-0.277704398481341,1.08597946364664,-0.288113772996429,-0.302158174364065,-0.7295368639542,0.0044759358586034,-0.266581271065424,-0.134539738486576,-0.39267379623547,-0.087623602501848,0.1408876552904,-0.221072038857898,0.736854127241324
-0.163075987630063,0.00233325839615309,-0.014981247931533,0.00345515343903832,0.070479596557009,-0.0446036729569678,0.453526428947072,0.28321441173756,0.00121366150925434,-0.249510973481184,0.342245921074273,-0.30220321491493,-0.025441848587461,0.779153631627472,0.01369821717969,-0.167827555251021,0.257772932407029,-0.143064268754537,-0.315251841801812,-0.0909715378361094,-0.017604308939011,-0.0901944907768002,0.203098895219856,-0.352180605607276,0.46351187040491,0.0912168354564993,-0.248305860231804,-0.301616250407837,-0.0720789163973605,-0.180190071527065,0.557174396823808,-0.76758706424929,-0.303861746506327,0.111743534024885,-0.116889088617554,0.041188161582854,-0.0220504550275591,0.121069791197397,-0.294062870229314,-0.207145746834151,-0.0429950650095723,0.17301265308763,0.127768629204261,0.573795154219789,-0.191438137872925,-0.13144142374812,-0.103856268975926,-0.0227896499704893,0.188918910419073,-0.176416078208405,0.288789563862509,0.0885374354513413,-0.119981140144198,0.454361957255377,-0.00240222502393548,-0.32934590341957,0.357684754604292,-0.288055254083903,-0.0122761526669477,0.507719757626594,0.00965846839172841,0.348889019035685,-0.0595730878597852,-0.22352248440918,0.0487258375196855,0.904739030177868,0.00586502473017557,0.137635327594087,0.213032420988058,-0.0989960519630061,-0.389058242919259,0.123519999480233,-0.00188848256005523,0.380955253603697,-0.0511344086212687,0.18225942406966,0.163703400123524,-0.00466018119408233,0.0498364939137824,-0.155804951213445,4.03176922577841e-4,0.518868053433751,-0.158838173381138,0.0864325589260173,-0.151178572407792,0.203735653344422,0.485989368547749,0.029609214925172,-0.0650349343444759,-0.0666409115159733,-0.317261085375035,-0.087920321140713,0.491590540414289,0.153738419413352,0.228014681463071,-0.185176033860531,-0.348358310073955,0.121504706665502,0.0154977121233599,-0.187440199086406,0.00271980021694057,-0.747188332418092,0.0548468103433464,0.560287951367107,-0.173216820188276,-0.239047682896229
-0.0586517723847199,-0.166551482434708,0.198533253602281,-0.191053550555857,-0.0489894732742782,-0.0248597309264572,-0.0649710505567503,-0.151815026360126,0.131146138121151,0.170032077500574,-0.132915816169695,0.243715748472258,-0.230735095343822,0.019664201082955,-0.427816265828439,-0.0483301365224514,-0.0997956963907774,-0.11202485012014,0.665071722031092,0.287903207090035,0.407549629545552,-0.0545341313496438,0.0784595461352753,0.0527192873088568,-0.159424472931609,0.0173325981231698,0.00902634657432909,0.116390309735582,-0.142325199139955,3.91782771413185e-4,-0.578851947784845,0.513131618898429,-0.028685228030137,0.142050806930718,-6.1395407783154e-4,0.185493489072381,-0.00294918315751276,0.0239219966411044,-0.0829838159057294,-0.182684288272633,0.204609641685938,0.536696894946344,0.0338734573356574,0.436647987210348,0.00146647528023651,-0.0500755302856641,-0.174743167312765,0.0741616421409734,0.00487657000077227,0.120873844075806,-0.36076607680279,-0.0602066879985279,-0.104779335380583,-0.379394372508997,-0.00676745857360808,0.201309406481705,-0.101598511517307,-0.498676305637385,-0.0030089329952278,-0.268094114464485,-0.0221257829166807,-0.018907639110217,0.36117634004753,-0.0110680287739531,-0.383737676485417,3.51473595374771,-0.509002176443238,-0.00703701426206613,0.0011807953478079,0.0457812374968451,-0.0494233411237276,0.0321733641071993,0.0233391078099205,-0.162074772740781,-0.224253018864841,-0.156726442149057,-0.0218541551412295,-0.123136616410331,0.131625436024966,-0.468189681417713,-0.0453009523884159,-0.125204104075968,-0.0745345989208288,-0.321124971771319,0.188162375926064,-0.105875734941492,-0.00591490991172162,0.108239803784278,0.00421890196954013,-0.0441160946326175,-0.280232063289676,0.0116925647202042,-0.0416045386048102,0.0179080865563432,-0.123019438136551,-0.0245253235702299,0.0217032922843517,-0.0189992484574746,-0.146385051051261,0.343504017711755,-0.169599293901565,-0.803613229198683,-0.0152838365754378,0.037984057006825,0.0182909057576744,0.0983668673057991
-0.393240499131207,0.0932928404205029,0.185184798045495,-0.274353168083842,-0.0654591020714856,-0.00229410674817373,-0.312785695219088,0.15430763070377,0.021113961408673,-0.0173769268543407,-0.0235364386401386,0.0470300406118331,-0.0255205696512754,-0.107621564934623,-0.0911370694540993,-0.279740694934872,0.00433253759592684,0.0838983453182198,-0.480023691732815,0.0228062546669364,1.78487338282209,1.1485226744681,0.00691124094569089,0.015959363420795,-0.381000441224417,-0.120133570344606,0.225930966276054,-0.286287084043609,0.0438859214112861,0.0639039419873759,-0.298795297016811,-0.0745840949340237,-0.0954299383399339,-0.0415614918428077,0.0658520005093152,-0.124237941248998,-0.248078305497668,0.00278978144082824,0.0129942325851772,-0.189658396354835,0.0396009650129977,-0.0567450880945029,0.0248219106595793,0.870987868700354,0.956980425082042,0.0145399746893166,-0.0666820538841338,0.102439376011196,0.298836823370255,0.0187159197947955,0.377169292585149,0.55904143606445,-0.00355188371491426,0.288588902480574,0.074856271384872,0.124890676379709,-0.040081518144137,-0.161943865081457,0.178895878811303,-0.220077090778143,0.974122069937649,0.264786096220295,0.00422753283753281,0.599055418366832,0.427202161606246,0.17169247008386,0.0691329493049957,0.182110144783102,-0.0417071937593104,0.00618741603318215,-0.203407461922469,-0.867051322228208,-0.207884596419658,0.0247324266929561,0.00413000102425429,0.397643407941295,-0.0628383557731379,0.157402204431234,0.00177140717449405,-5.11078671353683e-4,0.684159299912828,0.107641273863619,0.105256738696157,-0.0014546378747351,-0.407668712614891,-0.0271308811850977,0.33417042139503,0.0219774068830171,0.00514771863480867,-0.199158216888192,-0.342064242902654,-0.144948455080061,0.0857254016643251,-0.0338750117771174,0.46446606644246,-0.159555393885952,-0.946555164901828,0.301244402377964,-0.141427561457789,-0.319226150505674,-0.0840296067647293,-0.088014502549101,-0.0362001744480087,-0.158806428665595,-0.251492000389727,0.136403114799072
